DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Cañas            ,50601,35741,26,20,46,0,0,0,0,0,0,0,0,0,0,0,0,46,26,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0.0,43,25,18,3,1,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6.666666666,19,13,6,0,0,0,27,13,14,19,13,6,46,16.666666666,0,0,0,20,11,9,10,5,5,0.0,114.28,3,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,5,0,1,0,0,0,0,0,0,0,0,35.77564652319067,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,60.02626786954216,5.898639563742228,Bajo
Cañas            ,50601,36093,37,34,71,18,10,8,0,0,0,0,0,0,6,5,1,47,22,25,24,15,9,0,0,0,0,0,0,0,0,0,0,24,15,9,71,16.551724137,50,23,27,21,14,7,13,8,5,7,5,2,3,2,1,7,5,2,2,0,2,0,0,0,0,0,0,71,46.666666666,13,7,6,7,5,2,51,25,26,20,12,8,71,17.543859649,1,1,0,27,18,9,32,13,19,5.882352941,100.5081,3,0,0,0,0,1,0,0,0,0,1,0,4,2,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,4,2,0,3,0,0,0,0,0,1,0,0,24.16205180618345,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,111.72394321353492,21.222962214644305,Medio
Cañas            ,50601,36113,53,71,124,53,21,32,0,0,0,21,9,12,5,2,3,58,24,34,53,26,27,13,3,10,0,0,0,0,0,0,0,66,29,37,124,45.517241379,118,51,67,6,2,4,1,0,1,1,1,0,2,1,1,1,0,1,0,0,0,1,0,1,0,0,0,124,13.333333333,50,24,26,3,3,0,71,26,45,53,27,26,124,46.49122807,1,1,0,22,13,9,69,24,45,5.882352941,106.9052,0,0,0,0,1,0,4,0,0,0,1,0,1,5,0,0,2,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,29.556610782371695,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,141.69805451972317,30.107944948852573,Alto-medio
Cañas            ,50601,36455,53,52,105,0,0,0,0,0,0,0,0,0,0,0,0,105,53,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,103,52,51,2,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,105,4.444444444,33,16,17,1,0,1,71,37,34,34,16,18,105,29.824561403,1,1,0,45,27,18,37,14,23,5.882352941,88.2447,2,0,0,0,2,2,3,0,0,0,1,0,4,3,5,0,0,0,0,0,1,1,0,0,2,0,0,1,2,1,2,4,2,4,0,0,1,2,0,0,0,0,13.820547914015599,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,54.889194716367086,4.375898628937523,Bajo
Cañas            ,50601,36466,22,26,48,6,3,3,0,0,0,5,2,3,5,2,3,37,17,20,6,3,3,5,2,3,0,0,0,0,0,0,0,11,5,6,48,7.586206896,47,22,25,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,48,2.222222222,15,6,9,2,1,1,31,15,16,17,7,10,48,14.912280701,0,0,0,20,13,7,15,3,12,0.0,123.8,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,4,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,43.80369070779184,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,69.44168854114332,8.68957635742835,Bajo-medio
Cañas            ,50601,36793,35,40,75,0,0,0,0,0,0,0,0,0,7,4,3,68,31,37,7,4,3,0,0,0,0,0,0,0,0,0,0,7,4,3,75,4.827586206,66,31,35,9,4,5,5,2,3,1,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,75,20.0,14,6,8,5,2,3,56,27,29,19,8,11,75,16.666666666,0,0,0,38,22,16,27,9,18,0.0,101.7408,3,1,0,0,1,0,3,1,1,0,0,0,5,4,3,1,0,0,0,0,0,1,0,0,3,0,0,1,1,2,2,3,0,1,0,0,0,1,0,0,0,0,25.201565468615996,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,67.61310635496748,8.147544569186513,Bajo-medio
Cañas            ,50601,37313,67,81,148,20,10,10,0,0,0,0,0,0,3,1,2,128,57,71,17,9,8,3,1,2,0,0,0,0,0,0,0,20,10,10,148,13.793103448,142,63,79,6,4,2,1,0,1,2,2,0,3,2,1,3,2,1,2,1,1,1,1,0,1,0,1,148,13.333333333,24,11,13,13,6,7,111,50,61,37,17,20,148,32.45614035,2,2,0,71,38,33,58,20,38,11.764705882,106.2202,6,2,0,0,0,1,8,3,0,0,1,0,8,7,2,0,0,2,1,0,0,2,0,0,3,2,0,1,8,3,0,8,1,1,0,0,0,1,0,0,0,0,28.978962645139365,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,101.24353367249084,18.116339407102256,Medio
Cañas            ,50601,37443,40,40,80,6,2,4,0,0,0,0,0,0,5,2,3,69,36,33,11,4,7,0,0,0,0,0,0,0,0,0,0,11,4,7,80,7.586206896,77,38,39,3,2,1,1,0,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80,6.666666666,26,13,13,0,0,0,54,27,27,26,13,13,80,22.807017543,2,2,0,24,14,10,29,11,18,11.764705882,111.8798,0,1,0,0,2,0,1,0,0,0,1,0,7,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,33.751601181606674,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,83.49348618295816,12.854836776886986,Bajo-medio
Cañas            ,50601,37563,98,114,212,40,17,23,0,0,0,68,32,36,47,19,28,118,56,62,49,23,26,29,12,17,16,7,9,0,0,0,0,94,42,52,212,64.827586206,207,97,110,5,1,4,3,0,3,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,2,0,2,212,11.111111111,73,30,43,7,1,6,132,67,65,80,31,49,212,70.175438596,0,0,0,34,26,8,125,52,73,0.0,134.7129,5,1,0,0,5,0,2,1,0,0,0,0,8,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,53.00634232356222,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,200.0377662509137,47.40111258125879,Alto
Cañas            ,50601,37704,12,7,19,2,1,1,15,9,6,11,8,3,8,4,4,3,2,1,1,1,0,10,6,4,5,3,2,0,0,0,0,16,10,6,19,11.034482758,16,9,7,3,3,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,19,6.666666666,5,4,1,1,0,1,13,8,5,6,4,2,19,5.263157894,2,2,0,6,5,1,8,3,5,11.764705882,180.92,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.97195581539883,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,127.61825702975031,25.93438476147411,Alto-medio
Cañas            ,50601,37802,24,30,54,9,4,5,0,0,0,5,2,3,18,6,12,36,18,18,9,2,7,4,2,2,5,2,3,0,0,0,0,18,6,12,54,12.413793103,50,22,28,4,2,2,1,0,1,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,54,8.888888888,22,12,10,6,4,2,26,8,18,28,16,12,54,24.561403508,2,1,1,10,7,3,25,6,19,11.764705882,123.8,1,0,1,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.80369070779184,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,102.34977010314331,18.44425210102323,Medio
Cañas            ,50601,37852,11,13,24,4,2,2,0,0,0,0,0,0,5,1,4,15,8,7,9,3,6,0,0,0,0,0,0,0,0,0,0,9,3,6,24,6.206896551,21,10,11,3,1,2,2,1,1,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,24,6.666666666,4,1,3,6,2,4,14,8,6,10,3,7,24,8.771929824,0,0,0,8,6,2,13,4,9,0.0,152.36,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,67.88782326159534,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,90.45060431694684,14.917078885381956,Medio
Cañas            ,50601,37858,47,47,94,26,15,11,2,2,0,8,4,4,15,11,4,59,27,32,19,8,11,16,12,4,0,0,0,0,0,0,0,35,20,15,94,24.137931034,92,45,47,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,94,4.444444444,27,12,15,6,3,3,61,32,29,33,15,18,94,28.947368421,0,0,0,38,22,16,32,13,19,0.0,100.7346,5,1,1,0,1,0,0,0,0,0,5,0,6,4,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,3,0,0,0,0,1,0,0,3,0,0,24.353055168348593,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,82.80008708170008,12.649298104542039,Bajo-medio
Cañas            ,50601,37957,52,64,116,0,0,0,0,0,0,18,10,8,2,1,1,96,41,55,20,11,9,0,0,0,0,0,0,0,0,0,0,20,11,9,116,13.793103448,112,51,61,4,1,3,2,1,1,0,0,0,0,0,0,4,1,3,1,0,1,0,0,0,0,0,0,116,8.888888888,27,9,18,2,1,1,87,42,45,29,10,19,116,25.438596491,2,1,1,40,29,11,53,15,38,11.764705882,118.32,7,0,0,0,6,2,0,1,0,0,0,0,6,4,3,0,0,0,0,0,2,1,0,0,0,0,1,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,39.18250560993319,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,99.98508833328468,17.74330866078341,Medio
Cañas            ,50601,37977,149,136,285,28,18,10,0,0,0,9,6,3,51,23,28,200,104,96,82,43,39,3,2,1,0,0,0,0,0,0,0,85,45,40,285,58.620689655,270,142,128,15,7,8,8,3,5,5,2,3,2,2,0,6,3,3,4,3,1,1,1,0,2,1,1,285,33.333333333,94,47,47,14,6,8,177,96,81,108,53,55,285,94.736842105,1,0,1,92,74,18,114,38,76,5.882352941,98.0121,32,4,0,0,6,0,3,0,0,0,7,0,8,5,4,0,3,1,0,0,2,0,0,0,5,0,1,1,0,0,2,2,1,2,0,1,0,0,0,2,0,0,22.057220053582135,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,215.5477261019336,51.99860419917124,Alto
Cañas            ,50601,38020,19,17,36,8,3,5,0,0,0,5,3,2,8,3,5,23,13,10,5,3,2,8,3,5,0,0,0,0,0,0,0,13,6,7,36,8.965517241,33,16,17,3,3,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,36,6.666666666,12,6,6,1,1,0,23,12,11,13,7,6,36,11.403508771,2,2,0,14,9,5,10,4,6,11.764705882,123.8002,0,1,0,0,1,0,0,0,0,0,1,0,4,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,43.80385936418227,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,83.52154593853376,12.863154302676778,Bajo-medio
Cañas            ,50601,38267,70,59,129,35,20,15,12,8,4,35,17,18,27,14,13,66,37,29,30,13,17,25,16,9,3,2,1,5,2,3,0,63,33,30,129,43.448275862,122,65,57,7,5,2,3,1,2,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,129,15.555555555,44,20,24,7,6,1,78,44,34,51,26,25,129,44.736842105,0,0,0,57,46,11,43,9,34,0.0,153.8561,42,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,69.14945739022788,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,173.80741892657937,39.6258634434843,Alto-medio
Cañas            ,50601,38356,20,34,54,0,0,0,0,0,0,10,2,8,0,0,0,44,18,26,10,2,8,0,0,0,0,0,0,0,0,0,0,10,2,8,54,6.896551724,54,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.0,20,8,12,0,0,0,34,12,22,20,8,12,54,17.543859649,1,1,0,19,8,11,15,3,12,5.882352941,142.84,0,0,0,0,0,0,2,0,0,0,0,0,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,59.85977907699417,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,91.09983140534565,15.109524006175675,Medio
Cañas            ,50601,38418,15,20,35,0,0,0,0,0,0,0,0,0,0,0,0,35,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0.0,34,14,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,35,2.222222222,12,5,7,1,1,0,22,9,13,13,6,7,35,11.403508771,0,0,0,13,8,5,12,3,9,0.0,133.3199,1,0,0,0,0,0,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,51.83165056419779,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,66.37466957154928,7.780444796797013,Bajo-medio
Cañas            ,50601,70719,132,130,262,49,23,26,14,6,8,13,9,4,28,13,15,190,98,92,47,21,26,18,9,9,7,4,3,0,0,0,0,72,34,38,262,49.655172413,231,116,115,31,16,15,22,12,10,8,4,4,2,1,1,6,3,3,3,2,1,2,0,2,0,0,0,262,68.888888888,87,53,34,15,9,6,160,70,90,102,62,40,262,89.47368421,4,4,0,87,52,35,94,27,67,23.529411764,104.7331,19,5,1,0,2,0,1,0,2,0,3,0,14,11,1,0,2,7,1,0,0,0,0,0,1,0,0,2,1,2,0,4,2,1,0,0,2,0,0,3,0,0,27.724918054076298,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,260.1893633434278,65.23136269752169,Alto
Cañas            ,50601,70720,13,11,24,10,6,4,24,13,11,6,4,2,0,0,0,0,0,0,8,3,5,16,10,6,0,0,0,0,0,0,0,24,13,11,24,16.551724137,22,11,11,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,24,4.444444444,7,6,1,0,0,0,17,7,10,7,6,1,24,6.140350877,1,1,0,7,6,1,11,2,9,5.882352941,161.88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,75.9158674461965,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,109.85202785954799,20.668085526886106,Medio
Cañas            ,50601,70721,93,119,212,3,1,2,9,2,7,21,12,9,8,3,5,171,75,96,41,18,23,0,0,0,0,0,0,0,0,0,0,41,18,23,212,28.275862068,199,89,110,13,4,9,9,2,7,3,2,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,212,28.888888888,64,30,34,8,2,6,140,61,79,72,32,40,212,63.157894736,0,0,0,85,52,33,78,22,56,0.0,98.1341,7,3,0,0,4,2,9,0,1,1,2,0,16,6,4,0,0,10,1,0,2,0,0,0,2,0,1,0,2,0,1,8,0,1,0,0,0,1,0,1,0,0,22.160100451746143,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,143.4000341580976,30.612448970555096,Alto-medio
Cañas            ,50601,70722,86,108,194,30,9,21,7,1,6,26,9,17,26,10,16,135,65,70,29,13,16,30,8,22,0,0,0,0,0,0,0,59,21,38,194,40.689655172,170,75,95,24,11,13,14,5,9,9,4,5,5,3,2,8,1,7,1,0,1,0,0,0,0,0,0,194,53.333333333,48,24,24,16,6,10,130,56,74,64,30,34,194,56.140350877,2,2,0,58,42,16,99,24,75,11.764705882,88.4925,4,0,1,0,3,2,2,0,1,0,2,1,11,6,2,0,2,4,0,1,0,0,0,0,0,0,2,0,6,0,1,1,4,0,0,0,1,0,0,1,0,0,14.029513181761835,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,176.8748464601133,40.53511611141102,Alto-medio
Cañas            ,50601,70723,69,81,150,3,2,1,0,0,0,22,10,12,5,1,4,119,56,63,30,13,17,0,0,0,0,0,0,0,0,0,1,30,13,17,150,20.689655172,136,63,73,14,6,8,1,1,0,8,4,4,1,1,0,4,1,3,0,0,0,1,0,1,0,0,0,150,31.111111111,18,10,8,33,14,19,99,45,54,51,24,27,150,44.736842105,3,2,1,55,36,19,81,24,57,17.647058823,96.956,4,0,0,0,2,1,2,0,0,0,1,0,9,6,2,0,6,4,0,0,1,1,0,0,2,2,1,0,2,0,1,2,3,3,0,0,0,0,0,0,0,0,21.166629983901746,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,136.26858520925322,28.498531392378602,Alto-medio
Cañas            ,50601,70724,35,47,82,0,0,0,0,0,0,0,0,0,1,0,1,81,35,46,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,82,0.689655172,78,33,45,4,2,2,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,82,8.888888888,11,10,1,7,3,4,64,22,42,18,13,5,82,15.789473684,0,0,0,39,20,19,34,6,28,0.0,93.0307,3,2,1,0,0,2,0,0,1,0,1,0,3,4,0,0,3,3,1,0,2,2,0,0,0,0,0,0,2,2,0,2,2,1,0,1,1,0,0,0,0,0,17.856495337072445,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,44.14180109542393,1.190135895744969,Bajo
Cañas            ,50601,70725,101,114,215,17,6,11,0,0,0,45,24,21,18,9,9,145,66,79,60,31,29,10,4,6,0,0,0,0,0,0,0,70,35,35,215,48.275862068,197,93,104,18,8,10,1,1,0,1,0,1,2,0,2,10,4,6,4,1,3,6,2,4,0,0,0,215,40.0,78,40,38,13,6,7,124,55,69,91,46,45,215,79.824561403,0,0,0,80,47,33,71,21,50,0.0,72.26,7,0,0,0,4,1,2,1,0,0,5,1,13,8,5,0,1,3,1,0,2,2,0,1,0,1,2,0,3,0,0,5,1,5,1,0,0,1,0,4,0,0,0.3409388932599,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,169.35865037861137,38.307151060874844,Alto-medio
Cañas            ,50601,70726,36,43,79,0,0,0,0,0,0,0,0,0,10,6,4,69,30,39,10,6,4,0,0,0,0,0,0,0,0,0,0,10,6,4,79,6.896551724,73,34,39,6,2,4,4,2,2,0,0,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,79,13.333333333,11,6,5,15,7,8,53,23,30,26,13,13,79,22.807017543,1,0,1,35,20,15,35,11,24,5.882352941,121.8916,3,1,0,0,0,0,0,0,0,0,0,0,9,4,1,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,1,6,0,2,0,0,0,0,0,2,0,0,42.19437143028209,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,92.03091498563357,15.385517561095687,Medio
Cañas            ,50601,70727,73,67,140,41,24,17,14,8,6,25,15,10,8,5,3,84,40,44,32,19,13,16,9,7,8,5,3,0,0,0,0,56,33,23,140,38.620689655,135,70,65,5,3,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,140,11.111111111,41,19,22,4,4,0,95,50,45,45,23,22,140,39.47368421,0,0,0,44,40,4,66,18,48,0.0,125.9455,27,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,2,1,0,1,0,0,0,0,1,0,0,45.61295213615968,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,135.73572512651117,28.340579999373176,Alto-medio
Cañas            ,50601,70728,70,55,125,23,10,13,0,0,0,14,8,6,19,11,8,79,46,33,36,19,17,10,5,5,0,0,0,0,0,0,0,46,24,22,125,31.724137931,97,53,44,28,17,11,23,14,9,3,1,2,1,0,1,8,3,5,1,0,1,1,0,1,0,0,0,125,62.222222222,26,16,10,10,6,4,89,48,41,36,22,14,125,31.578947368,3,2,1,41,32,9,60,23,37,17.647058823,103.8158,9,0,1,0,1,0,0,0,0,0,1,0,9,2,4,0,0,1,0,0,0,1,1,0,1,0,0,0,2,2,0,0,2,1,1,0,0,0,0,2,0,0,26.951375519356272,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,171.04102987770776,38.80584517224192,Alto-medio
Cañas            ,50601,70729,80,72,152,27,16,11,0,0,0,18,12,6,19,11,8,93,43,50,54,35,19,5,2,3,0,0,0,0,0,0,0,59,37,22,152,40.689655172,137,76,61,15,4,11,8,2,6,0,0,0,1,1,0,5,2,3,2,1,1,2,1,1,1,0,1,152,33.333333333,44,25,19,5,2,3,103,53,50,49,27,22,152,42.98245614,2,2,0,57,44,13,57,16,41,11.764705882,111.261,13,2,13,0,1,1,2,0,0,0,0,0,7,2,2,0,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,0,2,0,0,33.229778309607596,38.28583255486118,0.0,0.0,0.0,7.588885314651485,0.9172880143514812,162.91721685095905,36.397769158201875,Alto-medio
