DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Tempate           ,50304,33382,2,2,4,0,0,0,1,0,1,0,0,0,0,0,0,3,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0.471698113,3,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1.388888888,0,0,0,1,1,0,3,1,2,1,1,0,4,0.595238095,0,0,0,2,1,1,2,1,1,0.0,180.92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66667396124478,8.44668548757933,7.278786506564991,0.0,0.0,3.9004491701639803,3.002877953818357,104.40416351762813,25.417155572706406,Medio
Tempate           ,50304,33480,7,4,11,8,6,2,8,6,2,8,6,2,0,0,0,3,1,2,0,0,0,0,0,0,8,6,2,0,0,0,0,8,6,2,11,3.773584905,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,5,4,1,0,0,0,6,3,3,5,4,1,11,2.976190476,0,0,0,3,1,2,4,2,2,0.0,180.92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66667396124478,8.44668548757933,7.278786506564991,0.0,0.0,3.9004491701639803,3.002877953818357,108.69811380262813,26.58844826708847,Alto-medio
Tempate           ,50304,34142,15,29,44,4,1,3,0,0,0,0,0,0,4,1,3,40,14,26,0,0,0,4,1,3,0,0,0,0,0,0,0,4,1,3,44,1.886792452,36,13,23,8,2,6,7,1,6,2,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,44,11.111111111,6,1,5,4,1,3,34,13,21,10,2,8,44,5.952380952,1,0,1,14,8,6,23,6,17,5.263157894,123.8001,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,1,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,41.66680526365085,8.44668548757933,7.278786506564991,0.0,0.0,3.9004491701639803,3.002877953818357,76.16191213303419,17.713307012737207,Bajo-medio
Tempate           ,50304,34248,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,2,0,2,0,0,0,4,2,2,2,0,2,6,1.19047619,0,0,0,1,1,0,5,1,4,0.0,190.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.44668548757933,7.278786506564991,0.0,0.0,3.9004491701639803,3.002877953818357,111.47214065038334,27.34514016269466,Alto-medio
Tempate           ,50304,35562,30,34,64,3,2,1,0,0,0,13,7,6,13,8,5,40,16,24,19,11,8,5,3,2,0,0,0,0,0,0,0,24,14,10,64,11.320754716,61,28,33,3,2,1,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,64,4.166666666,15,7,8,5,4,1,44,19,25,20,11,9,64,11.904761904,1,0,1,25,16,9,26,10,16,5.263157894,120.36,1,0,0,0,0,0,1,0,0,0,2,0,3,3,0,0,1,3,5,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38.65551588277671,8.44668548757933,7.278786506564991,0.0,0.0,3.9004491701639803,3.002877953818357,81.59252152316004,19.194654648949314,Bajo-medio
Tempate           ,50304,35659,22,23,45,13,7,6,0,0,0,0,0,0,4,1,3,28,14,14,17,8,9,0,0,0,0,0,0,0,0,0,0,17,8,9,45,8.018867924,39,21,18,6,1,5,5,1,4,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,45,8.333333333,14,6,8,3,1,2,28,15,13,17,7,10,45,10.119047619,0,0,0,18,12,6,15,5,10,0.0,123.8002,1,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,41.666892798588236,8.44668548757933,7.278786506564991,0.0,0.0,3.9004491701639803,3.002877953818357,78.41980613497158,18.329209520597367,Bajo-medio
Tempate           ,50304,35952,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0.0,9,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,0,0,0,0,0,0,9,4,5,0,0,0,9,0.0,0,0,0,9,4,5,0,0,0,0.0,190.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.44668548757933,7.278786506564991,0.0,0.0,3.9004491701639803,3.002877953818357,110.28166446038334,27.020405135124864,Alto-medio
Tempate           ,50304,36132,12,8,20,0,0,0,0,0,0,0,0,0,1,0,1,19,12,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,20,0.471698113,12,8,4,8,4,4,4,2,2,4,2,2,2,1,1,3,1,2,2,1,1,1,0,1,1,0,1,20,11.111111111,3,3,0,5,2,3,12,7,5,8,5,3,20,4.761904761,0,0,0,4,3,1,15,8,7,0.0,161.88,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,75.00002188373435,8.44668548757933,7.278786506564991,0.0,0.0,3.9004491701639803,3.002877953818357,101.62640032911769,24.659444487696558,Medio
Tempate           ,50304,36219,10,11,21,5,1,4,9,4,5,4,2,2,5,3,2,6,4,2,11,4,7,0,0,0,4,2,2,0,0,0,0,15,6,9,21,7.075471698,18,7,11,3,3,0,2,2,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,21,4.166666666,4,2,2,3,2,1,14,6,8,7,4,3,21,4.166666666,0,0,0,7,3,4,12,5,7,0.0,152.3599,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66.66660831004174,8.44668548757933,7.278786506564991,0.0,0.0,3.9004491701639803,3.002877953818357,92.35707780042507,22.130982572882207,Medio
Tempate           ,50304,36961,32,23,55,4,3,1,0,0,0,16,11,5,4,3,1,35,18,17,16,11,5,4,3,1,0,0,0,0,0,0,0,20,14,6,55,9.433962264,50,29,21,5,3,2,2,1,1,2,2,0,2,2,0,3,2,1,1,1,0,2,2,0,1,1,0,55,6.944444444,12,6,6,4,3,1,39,23,16,16,9,7,55,9.523809523,1,0,1,17,14,3,30,16,14,5.263157894,123.8002,0,0,0,0,0,0,0,0,0,0,2,0,4,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,41.666892798588236,8.44668548757933,7.278786506564991,0.0,0.0,3.9004491701639803,3.002877953818357,83.11393138397158,19.609660910515608,Bajo-medio
Tempate           ,50304,37312,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,8,3,5,3,1,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4.166666666,2,0,2,0,0,0,9,4,5,2,0,2,11,1.19047619,0,0,0,4,4,0,5,0,5,0.0,161.88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.00002188373435,8.44668548757933,7.278786506564991,0.0,0.0,3.9004491701639803,3.002877953818357,90.63882920011768,21.662283147156963,Medio
Tempate           ,50304,37521,11,9,20,0,0,0,2,1,1,0,0,0,0,0,0,18,10,8,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,20,0.943396226,16,8,8,4,3,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5.555555555,3,3,0,0,0,0,17,8,9,3,3,0,20,1.785714285,0,0,0,12,8,4,5,0,5,0.0,133.3199,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,49.99995623253131,8.44668548757933,7.278786506564991,0.0,0.0,3.9004491701639803,3.002877953818357,68.56628675891466,15.641391895077843,Bajo-medio
Tempate           ,50304,37747,3,3,6,0,0,0,0,0,0,0,0,0,4,2,2,2,1,1,4,2,2,0,0,0,0,0,0,0,0,0,0,4,2,2,6,1.886792452,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,2,1,1,0,0,0,4,2,2,2,1,1,6,1.19047619,0,0,0,3,2,1,1,0,1,0.0,171.3999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83.33326038755219,8.44668548757933,7.278786506564991,0.0,0.0,3.9004491701639803,3.002877953818357,96.69219348993552,23.313504260234403,Medio
Tempate           ,50304,38047,6,4,10,3,1,2,0,0,0,0,0,0,3,2,1,4,3,1,6,3,3,0,0,0,0,0,0,0,0,0,0,6,3,3,10,2.830188679,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,1,0,1,2,1,1,7,5,2,3,1,2,10,1.785714285,0,0,0,3,3,0,6,3,3,0.0,171.3999,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.33326038755219,8.44668548757933,7.278786506564991,0.0,0.0,3.9004491701639803,3.002877953818357,98.23082781193553,23.733208965940868,Medio
Tempate           ,50304,70641,37,33,70,4,4,0,0,0,0,18,8,10,3,1,2,45,24,21,25,13,12,0,0,0,0,0,0,0,0,0,0,25,13,12,70,11.79245283,56,31,25,14,6,8,11,3,8,3,3,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,70,19.444444444,16,9,7,7,4,3,47,24,23,23,13,10,70,13.69047619,6,2,4,24,18,6,25,8,17,31.578947368,120.2132,1,0,0,0,3,0,0,0,0,0,1,0,4,1,0,0,3,4,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,38.527014594700105,8.44668548757933,7.278786506564991,0.0,0.0,3.9004491701639803,3.002877953818357,125.31499988708346,31.121159635939705,Alto-medio
Tempate           ,50304,70642,78,78,156,13,8,5,8,4,4,7,4,3,17,9,8,121,57,64,30,19,11,0,0,0,5,2,3,0,0,0,0,35,21,14,156,16.509433962,150,74,76,6,4,2,2,2,0,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,156,8.333333333,42,16,26,8,6,2,106,56,50,50,22,28,156,29.761904761,1,1,0,57,41,16,63,24,39,5.263157894,105.2496,1,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,14,10,0,0,3,2,2,0,1,0,3,2,0,0,1,0,0,1,2,0,3,1,0,0,0,0,25.428636704624733,8.44668548757933,7.278786506564991,0.0,0.0,3.9004491701639803,3.002877953818357,95.57813111500808,23.00961319624216,Medio
Tempate           ,50304,70643,66,71,137,57,28,29,0,0,0,39,15,24,34,14,20,48,27,21,48,21,27,41,18,23,0,0,0,0,0,0,0,89,39,50,137,41.981132075,127,63,64,10,3,7,8,2,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,137,13.888888888,40,16,24,1,0,1,96,50,46,41,16,25,137,24.404761904,1,1,0,38,23,15,65,29,36,5.263157894,117.5304,0,0,0,0,6,2,0,0,0,0,4,0,2,1,1,0,3,7,1,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,1,2,0,0,36.17862729461896,8.44668548757933,7.278786506564991,0.0,0.0,3.9004491701639803,3.002877953818357,131.99823251600233,32.944194611555055,Alto
Tempate           ,50304,70644,60,30,90,7,6,1,4,3,1,0,0,0,1,1,0,80,51,29,6,6,0,3,2,1,0,0,0,0,0,0,1,9,8,1,90,4.245283018,67,52,15,23,8,15,22,8,14,1,1,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,90,31.944444444,12,8,4,4,2,2,74,50,24,16,10,6,90,9.523809523,7,0,7,51,43,8,20,9,11,36.842105263,89.6147,3,0,0,0,1,0,0,0,2,0,2,0,5,0,3,0,17,3,0,0,2,0,0,0,0,0,4,0,1,0,0,2,2,0,1,0,0,1,0,2,0,0,11.742636779904778,8.44668548757933,7.278786506564991,0.0,0.0,3.9004491701639803,3.002877953818357,104.57994348828812,25.465104380165123,Medio
Tempate           ,50304,70645,26,41,67,19,7,12,10,4,6,27,13,14,16,7,9,26,8,18,22,11,11,7,1,6,12,6,6,0,0,0,0,41,18,23,67,19.339622641,48,20,28,19,6,13,13,3,10,2,2,0,2,2,0,5,3,2,2,1,1,1,0,1,2,1,1,67,26.388888888,20,9,11,7,3,4,40,14,26,27,12,15,67,16.071428571,3,3,0,5,4,1,44,11,33,15.789473684,171.4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,83.33334792248957,8.44668548757933,7.278786506564991,0.0,0.0,3.9004491701639803,3.002877953818357,171.2044261668729,43.63875909177542,Alto
Tempate           ,50304,70646,70,82,152,18,6,12,30,9,21,36,19,17,57,27,30,59,29,30,45,21,24,48,20,28,0,0,0,0,0,0,0,93,41,52,152,43.867924528,134,63,71,18,7,11,11,3,8,2,1,1,0,0,0,9,4,5,0,0,0,0,0,0,1,1,0,152,25.0,33,13,20,19,9,10,100,48,52,52,22,30,152,30.952380952,0,0,0,18,9,9,113,50,63,0.0,123.8002,1,2,0,0,0,1,0,0,0,0,1,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,41.666892798588236,8.44668548757933,7.278786506564991,0.0,0.0,3.9004491701639803,3.002877953818357,151.7688627389716,38.33717618015584,Alto
Tempate           ,50304,70647,37,41,78,5,2,3,0,0,0,20,6,14,8,5,3,50,26,24,23,9,14,5,2,3,0,0,0,0,0,0,0,28,11,17,78,13.207547169,72,33,39,6,4,2,3,3,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,78,8.333333333,18,8,10,2,1,1,58,28,30,20,9,11,78,11.904761904,4,3,1,26,18,8,31,8,23,21.052631578,108.4153,1,1,0,0,0,0,0,0,1,0,4,0,2,0,0,0,2,3,0,0,0,0,2,0,1,0,2,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,28.19973021732299,8.44668548757933,7.278786506564991,0.0,0.0,3.9004491701639803,3.002877953818357,92.97966866170636,22.300811303772555,Medio
Tempate           ,50304,70648,4,5,9,0,0,0,0,0,0,0,0,0,4,2,2,5,2,3,4,2,2,0,0,0,0,0,0,0,0,0,0,4,2,2,9,1.886792452,8,4,4,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1.388888888,3,1,2,2,1,1,4,2,2,5,2,3,9,2.976190476,0,0,0,4,2,2,4,2,2,0.0,180.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.66667396124478,8.44668548757933,7.278786506564991,0.0,0.0,3.9004491701639803,3.002877953818357,108.20021023762813,26.45263141559195,Alto-medio
Tempate           ,50304,70649,28,24,52,0,0,0,0,0,0,0,0,0,9,5,4,43,23,20,9,5,4,0,0,0,0,0,0,0,0,0,0,9,5,4,52,4.245283018,32,18,14,20,10,10,16,8,8,1,1,0,2,2,0,6,3,3,2,1,1,0,0,0,0,0,0,52,27.777777777,11,7,4,6,3,3,35,18,17,17,10,7,52,10.119047619,1,1,0,18,12,6,23,9,14,5.263157894,142.8401,3,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,1,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.33345734116129,8.44668548757933,7.278786506564991,0.0,0.0,3.9004491701639803,3.002877953818357,116.02038810954464,28.585799384988707,Alto-medio
Tempate           ,50304,70650,34,32,66,19,9,10,6,2,4,0,0,0,15,7,8,40,22,18,12,6,6,14,6,8,0,0,0,0,0,0,0,26,12,14,66,12.264150943,62,33,29,4,1,3,3,1,2,2,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,66,5.555555555,19,9,10,0,0,0,47,25,22,19,9,10,66,11.309523809,0,0,0,25,22,3,25,4,21,0.0,120.36,0,0,0,0,0,0,0,0,1,0,10,0,4,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,38.65551588277671,8.44668548757933,7.278786506564991,0.0,0.0,3.9004491701639803,3.002877953818357,78.06641065016005,18.232811210856028,Bajo-medio
Tempate           ,50304,70651,17,18,35,3,1,2,1,1,0,4,2,2,0,0,0,27,13,14,8,4,4,0,0,0,0,0,0,0,0,0,0,8,4,4,35,3.773584905,33,15,18,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2.777777777,10,3,7,2,2,0,23,12,11,12,5,7,35,7.142857142,1,0,1,13,8,5,13,7,6,5.263157894,133.3199,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,49.99995623253131,8.44668548757933,7.278786506564991,0.0,0.0,3.9004491701639803,3.002877953818357,79.23899841091465,18.55266667878995,Bajo-medio
Tempate           ,50304,70652,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,25,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0,25,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0.0,7,2,5,0,0,0,18,10,8,7,2,5,25,4.166666666,0,0,0,16,10,6,3,0,3,0.0,152.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,66.66669584497913,8.44668548757933,7.278786506564991,0.0,0.0,3.9004491701639803,3.002877953818357,81.11502697136247,19.06440491548559,Bajo-medio
Cartagena         ,50305,622,16,20,36,0,0,0,0,0,0,0,0,0,3,1,2,33,15,18,3,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,36,1.415094339,24,11,13,12,5,7,8,2,6,0,0,0,2,2,0,4,3,1,0,0,0,0,0,0,0,0,0,36,16.666666666,6,4,2,4,1,3,26,11,15,10,5,5,36,5.952380952,0,0,0,12,8,4,20,5,15,0.0,142.8399,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,58.33328227128653,5.282709317658006,8.850258360126931,0.0,0.0,8.609349782567772,10.0,101.21768258841345,24.547955515543446,Medio
Cartagena         ,50305,1108,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,20,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.0,14,9,5,6,3,3,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8.333333333,3,2,1,0,0,0,17,10,7,3,2,1,20,1.785714285,0,0,0,11,7,4,8,5,3,0.0,142.8399,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,58.33328227128653,5.282709317658006,8.850258360126931,0.0,0.0,8.609349782567772,10.0,87.30258824941346,20.752231937223563,Medio
Cartagena         ,50305,2703,21,23,44,0,0,0,24,12,12,10,7,3,0,0,0,14,5,9,26,13,13,4,3,1,0,0,0,0,0,0,0,30,16,14,44,14.150943396,37,16,21,7,5,2,5,3,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,44,9.722222222,8,4,4,3,2,1,33,15,18,11,6,5,44,6.547619047,0,0,0,11,9,2,27,10,17,0.0,133.3199,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,49.99995623253131,5.282709317658006,8.850258360126931,0.0,0.0,8.609349782567772,10.0,99.27099925765825,24.016944252661787,Medio
