DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Canoas            ,61003,3045,23,19,42,0,0,0,0,0,0,3,1,2,4,3,1,35,19,16,7,4,3,0,0,0,0,0,0,0,0,0,0,7,4,3,42,1.241134751,36,20,16,6,3,3,4,2,2,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,42,7.31707317,8,4,4,1,0,1,33,19,14,9,4,5,42,2.639296187,0,0,0,24,16,8,10,3,7,0.0,121.3998,1,0,0,0,4,1,0,0,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,43.04314073599863,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,64.61921164063006,14.392332017817926,Bajo-medio
Canoas            ,61003,3195,20,20,40,0,0,0,0,0,0,4,1,3,5,2,3,31,17,14,9,3,6,0,0,0,0,0,0,0,0,0,0,9,3,6,40,1.59574468,30,16,14,10,4,6,10,4,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,40,12.195121951,11,5,6,10,7,3,19,8,11,21,12,9,40,6.158357771,0,0,0,15,10,5,16,7,9,0.0,133.3201,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,52.87716279104301,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,83.20495398967445,20.150958313521112,Bajo-medio
Canoas            ,61003,3574,31,66,97,4,1,3,0,0,0,15,5,10,3,0,3,75,25,50,22,6,16,0,0,0,0,0,0,0,0,0,0,22,6,16,97,3.900709219,91,29,62,6,2,4,5,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,7.31707317,28,10,18,2,1,1,67,20,47,30,11,19,97,8.797653958,0,0,0,42,17,25,34,8,26,0.0,123.7883,0,1,0,0,3,0,0,0,0,1,0,0,6,12,1,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,1,0,0,0,45.01360806303516,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,75.40761120666659,17.73502128267396,Bajo-medio
Canoas            ,61003,4031,18,23,41,0,0,0,0,0,0,10,4,6,1,1,0,30,13,17,11,5,6,0,0,0,0,0,0,0,0,0,0,11,5,6,41,1.950354609,28,13,15,13,5,8,10,4,6,3,0,3,0,0,0,5,2,3,1,0,1,0,0,0,0,0,0,41,15.853658536,8,5,3,4,1,3,29,12,17,12,6,6,41,3.519061583,0,0,0,11,8,3,23,5,18,0.0,142.8399,1,0,0,0,0,0,0,0,0,0,1,0,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.73081774600317,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,92.4324592706346,23.01001842297158,Medio
Canoas            ,61003,4152,22,22,44,1,1,0,1,1,0,0,0,0,0,0,0,43,21,22,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,44,0.177304964,43,22,21,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,44,1.219512195,8,4,4,4,2,2,32,16,16,12,6,6,44,3.519061583,0,0,0,18,14,4,20,5,15,0.0,114.2802,1,0,0,0,1,1,0,0,0,0,0,0,5,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,37.169605386796505,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,52.46405092542794,10.626164016104497,Bajo
Canoas            ,61003,4283,41,45,86,0,0,0,0,0,0,25,11,14,0,0,0,60,29,31,25,11,14,0,0,0,0,0,0,0,0,0,1,25,11,14,86,4.432624113,71,33,38,15,8,7,9,5,4,2,0,2,3,3,0,4,2,2,3,3,0,1,1,0,2,1,1,86,18.292682926,28,15,13,6,2,4,52,24,28,34,17,17,86,9.970674486,0,0,0,28,19,9,33,9,24,0.0,104.7489,0,0,0,0,1,0,0,0,0,0,3,0,6,4,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,2,0,0,0,2,1,0,1,0,0,29.306463149332302,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,72.38101147096374,16.797256382178453,Bajo-medio
Canoas            ,61003,4325,7,5,12,0,0,0,4,1,3,0,0,0,0,0,0,7,5,2,4,1,3,0,0,0,0,0,0,0,0,0,1,4,1,3,12,0.709219858,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0,2,0,2,0,0,0,10,7,3,2,0,2,12,0.586510263,0,0,0,9,7,2,3,0,3,0.0,171.3999,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.29227759953604,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,95.96657451716747,24.105032472371455,Medio
Canoas            ,61003,4610,68,80,148,36,17,19,3,1,2,61,31,30,25,12,13,54,22,32,66,32,34,25,13,12,3,1,2,0,0,0,0,94,46,48,148,16.666666666,116,51,65,32,17,15,17,7,10,9,4,5,0,0,0,13,6,7,5,4,1,2,2,0,2,2,0,148,39.024390243,48,23,25,8,5,3,92,40,52,56,28,28,148,16.42228739,0,0,0,37,29,8,73,22,51,0.0,96.7729,5,0,0,0,1,2,0,0,1,0,3,0,4,1,3,0,6,1,0,1,0,0,0,0,0,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,22.72641399695912,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,105.21832509259056,26.971604769800173,Medio
Canoas            ,61003,4799,9,19,28,0,0,0,0,0,0,0,0,0,1,0,1,27,9,18,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,28,0.177304964,26,8,18,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2.43902439,8,1,7,1,0,1,19,8,11,9,1,8,28,2.639296187,0,0,0,9,7,2,12,2,10,0.0,161.88,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.43854014646715,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,92.07273248409858,22.89856029053268,Medio
Canoas            ,61003,5460,111,110,221,31,13,18,32,15,17,24,10,14,19,8,11,142,76,66,56,26,30,19,7,12,4,2,2,0,0,0,0,79,35,44,221,14.007092198,188,92,96,33,19,14,17,9,8,4,3,1,1,1,0,11,5,6,6,2,4,3,3,0,0,0,0,221,40.243902439,57,26,31,18,10,8,146,75,71,75,36,39,221,21.994134897,0,0,0,91,67,24,80,22,58,0.0,72.5217,13,0,0,0,7,2,2,0,3,0,4,0,6,1,9,0,0,3,0,0,1,0,0,0,6,2,2,1,6,0,2,4,4,3,1,2,0,0,1,6,0,0,2.719632652421443,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,89.34332898305287,22.052878989375813,Medio
Canoas            ,61003,5603,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0.0,13,10,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1.219512195,0,0,0,8,4,4,6,6,0,8,4,4,14,2.346041055,3,3,0,4,4,0,7,3,4,30.0,190.44,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,143.9441200466314,38.970446513983475,Alto
Canoas            ,61003,5982,21,22,43,3,2,1,0,0,0,0,0,0,18,8,10,22,11,11,21,10,11,0,0,0,0,0,0,0,0,0,0,21,10,11,43,3.723404255,32,16,16,11,5,6,9,3,6,1,1,0,1,0,1,4,2,2,1,0,1,0,0,0,0,0,0,43,13.414634146,11,8,3,4,1,3,28,12,16,15,9,6,43,4.398826979,0,0,0,10,6,4,25,10,15,0.0,142.84,1,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.7309002441119,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,92.64633242074333,23.076285108640146,Medio
Canoas            ,61003,6157,67,56,123,46,24,22,36,21,15,27,17,10,13,9,4,48,26,22,35,17,18,33,18,15,7,6,1,0,0,0,0,75,41,34,123,13.29787234,104,56,48,19,11,8,14,8,6,2,1,1,0,0,0,6,4,2,2,2,0,0,0,0,0,0,0,123,23.170731707,35,18,17,6,5,1,82,44,38,41,23,18,123,12.02346041,2,0,2,40,32,8,57,23,34,20.0,118.32,12,0,0,0,4,0,0,0,1,0,2,0,6,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,5,0,0,40.502363983305685,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,119.37299523693711,31.35730291246435,Alto-medio
Canoas            ,61003,6657,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0,12,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0,4,1,3,1,0,1,7,3,4,5,1,4,12,1.466275659,0,0,0,8,3,5,0,0,0,0.0,171.4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.29236009764476,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,96.1372025532762,24.157900045647075,Medio
Canoas            ,61003,6663,114,119,233,25,15,10,0,0,0,20,11,9,6,1,5,189,92,97,37,17,20,7,5,2,0,0,0,0,0,0,0,44,22,22,233,7.801418439,207,103,104,26,11,15,14,3,11,2,2,0,0,0,0,9,3,6,1,1,0,7,5,2,0,0,0,233,31.707317073,58,26,32,7,5,2,168,83,85,65,31,34,233,19.061583577,2,1,1,91,65,26,95,25,70,20.0,97.4149,7,0,0,0,1,0,0,0,2,0,3,0,25,10,7,2,8,2,0,1,0,0,0,0,1,0,2,3,3,1,2,2,1,3,0,0,1,0,2,0,0,2,23.256051855011222,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,112.20493774064266,29.136344308171854,Alto-medio
Canoas            ,61003,7006,159,161,320,19,10,9,20,8,12,17,7,10,22,9,13,239,114,125,53,25,28,11,3,8,1,1,0,0,0,0,16,65,29,36,320,11.524822695,281,141,140,39,18,21,17,9,8,2,2,0,3,1,2,8,5,3,5,3,2,7,3,4,6,2,4,320,47.560975609,73,37,36,46,30,16,201,92,109,119,67,52,320,34.897360703,4,4,0,111,75,36,142,49,93,40.0,92.6583,6,2,0,0,4,1,0,0,1,0,9,1,23,6,9,1,3,6,0,0,0,0,0,0,0,1,3,0,8,2,3,7,3,4,1,0,0,1,2,4,0,0,19.331946815119263,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,163.69367261875067,45.08966901445175,Alto
Canoas            ,61003,8302,110,106,216,25,15,10,23,16,7,45,27,18,12,7,5,141,66,75,52,28,24,16,11,5,7,5,2,0,0,0,0,75,44,31,216,13.29787234,180,90,90,36,20,16,9,4,5,5,3,2,5,4,1,19,8,11,4,2,2,8,7,1,2,1,1,216,43.902439024,68,38,30,19,10,9,129,62,67,87,48,39,216,25.51319648,0,0,0,79,49,30,81,32,49,0.0,106.0786,12,2,0,0,6,3,0,0,1,1,7,0,10,4,6,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,2,9,1,0,0,0,1,1,2,3,0,0,30.40344050112651,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,123.49551514175795,32.634628890766294,Alto-medio
Canoas            ,61003,8359,161,185,346,9,4,5,6,3,3,29,13,16,49,25,24,274,127,147,57,26,31,9,5,4,6,3,3,0,0,0,0,72,34,38,346,12.765957446,319,143,176,27,18,9,5,4,1,6,3,3,0,0,0,12,9,3,9,4,5,4,3,1,1,1,0,346,32.926829268,121,61,60,13,6,7,212,94,118,134,67,67,346,39.296187683,2,2,0,133,81,52,122,38,84,20.0,102.7475,22,1,0,0,2,7,0,0,0,0,9,0,13,9,23,4,2,5,0,0,0,0,0,0,0,0,2,0,2,1,1,5,2,5,0,0,3,0,0,15,0,0,27.65534600119292,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,143.02288719482434,38.68501074148367,Alto
Canoas            ,61003,8548,19,14,33,4,2,2,0,0,0,0,0,0,7,5,2,22,12,10,11,7,4,0,0,0,0,0,0,0,0,0,0,11,7,4,33,1.950354609,28,18,10,5,1,4,4,0,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,33,6.097560975,10,8,2,4,3,1,19,8,11,14,11,3,33,4.105571847,0,0,0,14,8,6,9,3,6,0.0,152.3601,0,0,0,0,2,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,68.58480269339826,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,91.1168569210297,22.60239078330869,Medio
Canoas            ,61003,8587,88,112,200,32,15,17,3,2,1,32,16,16,13,6,7,142,61,81,39,17,22,16,8,8,3,2,1,0,0,0,0,58,27,31,200,10.283687943,188,82,106,12,6,6,4,3,1,3,2,1,0,0,0,7,4,3,3,1,2,2,2,0,0,0,0,200,14.634146341,58,22,36,8,5,3,134,61,73,66,27,39,200,19.354838709,2,1,1,74,49,25,78,18,60,20.0,80.5566,5,0,1,0,5,1,1,0,0,0,5,0,13,9,5,0,1,5,1,0,0,0,0,0,1,0,1,1,4,0,1,1,1,0,2,1,2,3,0,2,0,2,9.3482731908371,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,83.99951298046854,20.39714532138682,Bajo-medio
Canoas            ,61003,9030,57,58,115,7,3,4,0,0,0,29,15,14,19,9,10,63,31,32,49,25,24,3,1,2,0,0,0,0,0,0,0,52,26,26,115,9.219858156,95,48,47,20,9,11,17,8,9,3,2,1,2,0,2,7,3,4,1,0,1,1,1,0,0,0,0,115,24.390243902,44,24,20,3,1,2,68,32,36,47,25,22,115,13.782991202,0,0,0,33,26,7,42,10,32,0.0,115.9963,1,0,0,0,1,0,0,0,0,0,6,0,8,2,3,1,2,3,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,38.58535543072675,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,96.35701548735818,24.22600712033733,Medio
Canoas            ,61003,9391,18,11,29,0,0,0,0,0,0,2,1,1,3,2,1,24,15,9,5,3,2,0,0,0,0,0,0,0,0,0,0,5,3,2,29,0.886524822,28,18,10,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.219512195,9,8,1,0,0,0,20,10,10,9,8,1,29,2.639296187,0,0,0,9,8,1,13,4,9,0.0,161.88,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76.43854014646715,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,91.56244014709858,22.740450766836677,Medio
Canoas            ,61003,9804,15,11,26,0,0,0,0,0,0,8,4,4,0,0,0,18,11,7,8,4,4,0,0,0,0,0,0,0,0,0,0,8,4,4,26,1.418439716,25,15,10,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1.219512195,6,3,3,0,0,0,20,12,8,6,3,3,26,1.759530791,1,1,0,10,8,2,12,4,8,10.0,133.32,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,52.87708029293428,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,77.65312979156572,18.43077516366732,Bajo-medio
Canoas            ,61003,10044,23,14,37,0,0,0,0,0,0,2,1,1,14,8,6,21,14,7,16,9,7,0,0,0,0,0,0,0,0,0,0,16,9,7,37,2.836879432,34,21,13,3,2,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,37,3.658536585,14,11,3,3,1,2,20,11,9,17,12,5,37,4.985337243,2,2,0,8,6,2,17,7,10,20.0,180.92,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.14618004882237,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,134.0055001054538,35.89105387733649,Alto-medio
Canoas            ,61003,10409,179,157,336,34,18,16,5,3,2,58,30,28,33,19,14,230,124,106,82,40,42,24,15,9,0,0,0,0,0,0,0,106,55,51,336,18.794326241,287,155,132,49,24,25,20,8,12,5,3,2,7,5,2,16,9,7,13,5,8,2,1,1,1,1,0,336,59.75609756,142,81,61,9,8,1,185,90,95,151,89,62,336,44.281524926,6,3,3,93,70,23,117,35,82,60.0,116.1157,19,1,0,0,3,3,0,0,0,0,13,0,11,5,12,0,0,2,0,0,0,0,0,0,0,0,1,0,5,0,1,2,0,0,0,0,0,2,5,8,0,0,38.683858172551396,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,231.8943736961828,66.22104720931232,Alto
Canoas            ,61003,10996,27,21,48,10,6,4,0,0,0,4,3,1,13,7,6,31,17,14,7,4,3,10,6,4,0,0,0,0,0,0,0,17,10,7,48,3.014184397,42,23,19,6,4,2,0,0,0,0,0,0,4,3,1,3,2,1,0,0,0,0,0,0,1,1,0,48,7.31707317,16,14,2,5,2,3,27,11,16,21,16,5,48,6.158357771,1,1,0,8,6,2,26,9,17,10.0,142.84,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,60.7309002441119,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,97.59908237874333,24.61085045494433,Medio
Canoas            ,61003,11356,9,12,21,4,1,3,0,0,0,11,5,6,0,0,0,10,4,6,7,4,3,4,1,3,0,0,0,0,0,0,0,11,5,6,21,1.950354609,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.0,8,4,4,0,0,0,13,5,8,8,4,4,21,2.346041055,0,0,0,6,5,1,9,1,8,0.0,171.4001,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84.29244259575349,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,98.96740505638492,25.03481301745553,Medio
Canoas            ,61003,11751,28,21,49,3,2,1,0,0,0,0,0,0,4,3,1,41,22,19,7,5,2,0,0,0,0,0,0,0,0,0,1,7,5,2,49,1.241134751,42,23,19,7,5,2,7,5,2,1,0,1,1,0,1,1,0,1,2,1,1,1,0,1,0,0,0,49,8.536585365,7,6,1,2,1,1,40,21,19,9,7,2,49,2.639296187,2,2,0,23,16,7,20,7,13,20.0,116.7533,0,0,0,0,0,0,0,0,4,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,1,1,0,1,4,3,0,1,0,0,0,0,0,1,0,0,0,0,39.20986611381934,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,82.00544921345077,19.779302470216127,Bajo-medio
Canoas            ,61003,13408,17,21,38,0,0,0,0,0,0,6,3,3,4,2,2,28,12,16,10,5,5,0,0,0,0,0,0,0,0,0,0,10,5,5,38,1.773049645,35,16,19,3,1,2,1,0,1,1,0,1,2,0,2,2,1,1,1,0,1,1,0,1,1,0,1,38,3.658536585,12,6,6,0,0,0,26,11,15,12,6,6,38,3.519061583,0,0,0,11,6,5,17,5,12,0.0,133.3199,1,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,52.876997794825556,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,72.20621240445699,16.743096452381412,Bajo-medio
Canoas            ,61003,13451,11,13,24,1,1,0,0,0,0,4,0,4,4,2,2,15,8,7,9,3,6,0,0,0,0,0,0,0,0,0,0,9,3,6,24,1.59574468,22,10,12,2,1,1,1,0,1,0,0,0,1,0,1,2,1,1,1,0,1,1,0,1,1,0,1,24,2.43902439,8,4,4,1,1,0,15,6,9,9,5,4,24,2.639296187,0,0,0,6,4,2,13,5,8,0.0,161.88,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.43854014646715,20.952284067623722,5.536557744381958,0.0,0.0,8.000939279899635,4.842009052249475,93.49117220009857,23.33805116983282,Medio
