DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
Dos Ríos          ,21306,2903,27,29,56,30,13,17,7,4,3,30,13,17,5,4,1,14,8,6,12,4,8,30,15,15,0,0,0,0,0,0,0,42,19,23,56,6.231454005,52,27,25,4,0,4,2,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,2.919708029,17,10,7,2,1,1,37,16,21,19,11,8,56,4.502369668,0,0,0,15,12,3,30,8,22,0.0,171.4,10,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82.83795659913919,13.264328701843159,5.649769875776055,27.350028993219563,2.430632941581835,3.6121151457237444,0.0,104.57189111849708,17.651616201396088,Medio
Dos Ríos          ,21306,6816,13,20,33,15,6,9,3,1,2,9,3,6,3,1,2,12,5,7,12,5,7,9,3,6,0,0,0,0,0,0,0,21,8,13,33,3.115727002,26,11,15,7,2,5,6,2,4,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,33,5.109489051,12,4,8,5,3,2,16,6,10,17,7,10,33,4.028436018,0,0,0,10,7,3,13,2,11,0.0,171.4,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82.83795659913919,13.264328701843159,5.649769875776055,27.350028993219563,2.430632941581835,3.6121151457237444,0.0,103.17201148749709,17.244135110535957,Medio
Dos Ríos          ,21306,7880,8,4,12,5,3,2,1,1,0,11,7,4,11,7,4,0,0,0,0,0,0,8,6,2,4,2,2,0,0,0,0,12,8,4,12,1.78041543,12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0,4,3,1,1,1,0,7,4,3,5,4,1,12,1.184834123,0,0,0,3,3,0,6,2,4,0.0,190.44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,13.264328701843159,5.649769875776055,27.350028993219563,2.430632941581835,3.6121151457237444,0.0,111.0456523703579,19.536017715969106,Medio
Dos Ríos          ,21306,10735,18,16,34,6,3,3,0,0,0,6,3,3,6,3,3,22,12,10,6,3,3,6,3,3,0,0,0,0,0,0,0,12,6,6,34,1.78041543,32,16,16,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,34,1.459854014,11,7,4,0,0,0,23,11,12,11,7,4,34,2.606635071,0,0,0,6,5,1,17,6,11,0.0,161.8801,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.25702503549135,13.264328701843159,5.649769875776055,27.350028993219563,2.430632941581835,3.6121151457237444,0.0,88.18433236784925,12.8814772777528,Bajo-medio
Dos Ríos          ,21306,10844,10,11,21,13,6,7,0,0,0,0,0,0,0,0,0,8,4,4,13,6,7,0,0,0,0,0,0,0,0,0,0,13,6,7,21,1.928783382,19,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,21,1.459854014,10,4,6,3,1,2,8,5,3,13,5,8,21,3.08056872,1,1,0,3,2,1,11,5,6,7.692307692,180.92,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4189782995696,13.264328701843159,5.649769875776055,27.350028993219563,2.430632941581835,3.6121151457237444,0.0,113.66089492492749,20.29727023040037,Alto-medio
Dos Ríos          ,21306,11911,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,15,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.0,15,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0.0,6,4,2,0,0,0,9,5,4,6,4,2,15,1.421800947,0,0,0,3,2,1,8,5,3,0.0,171.3999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,82.83786646235663,13.264328701843159,5.649769875776055,27.350028993219563,2.430632941581835,3.6121151457237444,0.0,92.34007022671452,14.091141707864917,Medio
Dos Ríos          ,21306,13415,5,8,13,0,0,0,0,0,0,0,0,0,8,3,5,5,2,3,8,3,5,0,0,0,0,0,0,0,0,0,0,8,3,5,13,1.18694362,13,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0,3,0,3,2,1,1,8,4,4,5,1,4,13,1.184834123,0,0,0,5,4,1,7,1,6,0.0,171.4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82.83795659913919,13.264328701843159,5.649769875776055,27.350028993219563,2.430632941581835,3.6121151457237444,0.0,93.29013715949708,14.367689992151211,Medio
Dos Ríos          ,21306,14392,38,36,74,30,19,11,0,0,0,22,13,9,15,7,8,32,14,18,17,9,8,25,15,10,0,0,0,0,0,0,0,42,24,18,74,6.231454005,73,37,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,74,0.729927007,31,15,16,2,2,0,41,21,20,33,17,16,74,7.819905213,3,3,0,12,10,2,37,14,23,23.076923076,123.7998,4,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,39.932667823422044,13.264328701843159,5.649769875776055,27.350028993219563,2.430632941581835,3.6121151457237444,0.0,85.87127994177995,12.208187157002842,Bajo-medio
Dos Ríos          ,21306,15036,41,42,83,31,13,18,0,0,0,6,3,3,13,5,8,46,25,21,29,13,16,3,1,2,5,2,3,0,0,0,0,37,16,21,83,5.489614243,74,37,37,9,4,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,83,6.569343065,29,14,15,3,3,0,51,24,27,32,17,15,83,7.582938388,0,0,0,22,18,4,39,13,26,0.0,135.4652,14,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,50.447484057056585,13.264328701843159,5.649769875776055,27.350028993219563,2.430632941581835,3.6121151457237444,0.0,78.16978257041448,9.966412592500697,Bajo-medio
Dos Ríos          ,21306,15270,91,79,170,57,31,26,13,7,6,31,17,14,34,17,17,70,38,32,65,34,31,35,19,16,0,0,0,0,0,0,0,100,53,47,170,14.836795252,157,84,73,13,7,6,5,1,4,1,1,0,0,0,0,5,3,2,2,1,1,3,2,1,0,0,0,170,9.489051094,49,24,25,7,4,3,114,63,51,56,28,28,170,13.27014218,2,1,1,55,49,6,77,25,52,15.384615384,136.4252,37,1,0,0,3,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,51.31279716970503,13.264328701843159,5.649769875776055,27.350028993219563,2.430632941581835,3.6121151457237444,0.0,112.37380389706293,19.922619978724164,Alto-medio
Dos Ríos          ,21306,18126,8,6,14,6,3,3,10,5,5,6,3,3,10,5,5,4,3,1,0,0,0,4,2,2,0,0,0,6,3,3,0,10,5,5,14,1.483679525,11,6,5,3,2,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,14,2.189781021,6,4,2,0,0,0,8,4,4,6,4,2,14,1.421800947,0,0,0,2,2,0,6,2,4,0.0,190.44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,13.264328701843159,5.649769875776055,27.350028993219563,2.430632941581835,3.6121151457237444,0.0,113.17566431035789,20.15602787229682,Alto-medio
Dos Ríos          ,21306,19626,14,9,23,0,0,0,0,0,0,4,1,3,3,2,1,16,11,5,7,3,4,0,0,0,0,0,0,0,0,0,0,7,3,4,23,1.038575667,22,13,9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.729927007,4,3,1,3,1,2,16,10,6,7,4,3,23,1.658767772,0,0,0,8,7,1,12,5,7,0.0,161.88,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,74.25693489870879,13.264328701843159,5.649769875776055,27.350028993219563,2.430632941581835,3.6121151457237444,0.0,85.76460816206668,12.177136820817507,Bajo-medio
Dos Ríos          ,21306,20495,48,37,85,39,18,21,0,0,0,11,7,4,21,8,13,34,22,12,31,19,12,20,7,13,0,0,0,0,0,0,0,51,26,25,85,7.566765578,85,48,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0.0,33,20,13,3,2,1,49,26,23,36,22,14,85,8.530805687,1,1,0,16,16,0,42,16,26,7.692307692,180.92,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4189782995696,13.264328701843159,5.649769875776055,27.350028993219563,2.430632941581835,3.6121151457237444,0.0,123.2892600739275,23.09992314943138,Alto-medio
Dos Ríos          ,21306,21269,40,38,78,20,10,10,0,0,0,27,14,13,22,10,12,29,16,13,29,14,15,20,10,10,0,0,0,0,0,0,0,49,24,25,78,7.270029673,69,35,34,9,5,4,5,2,3,4,1,3,1,1,0,5,3,2,3,2,1,2,2,0,1,1,0,78,6.569343065,26,12,14,2,1,1,50,27,23,28,13,15,78,6.63507109,0,0,0,22,19,3,38,11,27,0.0,144.5562,14,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,58.64181896027221,13.264328701843159,5.649769875776055,27.350028993219563,2.430632941581835,3.6121151457237444,0.0,87.1966656056301,12.593984324242319,Bajo-medio
Dos Ríos          ,21306,21603,17,14,31,5,3,2,3,2,1,9,4,5,5,3,2,15,9,6,8,4,4,7,4,3,0,0,0,0,0,0,1,15,8,7,31,2.225519287,30,16,14,1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,31,0.729927007,7,6,1,6,5,1,18,6,12,13,11,2,31,3.08056872,0,0,0,10,7,3,15,5,10,0.0,152.36,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,65.67591319827838,13.264328701843159,5.649769875776055,27.350028993219563,2.430632941581835,3.6121151457237444,0.0,79.79233102963627,10.438708782470135,Bajo-medio
Dos Ríos          ,21306,22782,15,12,27,18,12,6,0,0,0,0,0,0,4,3,1,9,3,6,14,9,5,4,3,1,0,0,0,0,0,0,0,18,12,6,27,2.670623145,21,11,10,6,4,2,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,27,4.379562043,8,3,5,1,1,0,18,11,7,9,4,5,27,2.132701421,0,0,0,10,8,2,10,5,5,0.0,190.44,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,13.264328701843159,5.649769875776055,27.350028993219563,2.430632941581835,3.6121151457237444,0.0,117.2632894263579,21.34586584436956,Alto-medio
Dos Ríos          ,21306,23365,274,236,510,192,100,92,54,31,23,142,82,60,103,57,46,190,95,95,167,98,69,135,71,64,18,10,8,0,0,0,0,320,179,141,510,47.477744807,474,254,220,36,20,16,14,5,9,6,5,1,2,2,0,12,6,6,4,1,3,5,3,2,3,3,0,510,26.277372262,180,102,78,30,17,13,300,155,145,210,119,91,510,49.763033175,0,0,0,110,94,16,274,104,170,0.0,155.0363,70,7,0,0,16,0,0,0,0,0,2,0,3,5,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,68.08824391013363,13.264328701843159,5.649769875776055,27.350028993219563,2.430632941581835,3.6121151457237444,0.0,199.68679697149153,45.33794346537003,Alto
Dos Ríos          ,21306,24133,9,7,16,2,1,1,2,1,1,0,0,0,7,5,2,7,3,4,7,5,2,2,1,1,0,0,0,0,0,0,0,9,6,3,16,1.335311572,14,8,6,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,1.459854014,5,3,2,0,0,0,11,6,5,5,3,2,16,1.184834123,0,0,0,6,4,2,7,3,4,0.0,171.4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,82.83795659913919,13.264328701843159,5.649769875776055,27.350028993219563,2.430632941581835,3.6121151457237444,0.0,94.89835912549708,14.835815984228676,Medio
Dos Ríos          ,21306,26480,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0,8,4,4,4,2,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2.919708029,1,1,0,4,3,1,7,2,5,5,4,1,12,1.184834123,0,0,0,2,2,0,10,4,6,0.0,190.44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,13.264328701843159,5.649769875776055,27.350028993219563,2.430632941581835,3.6121151457237444,0.0,112.18494496935789,19.86764636515358,Alto-medio
Dos Ríos          ,21306,27100,20,19,39,17,9,8,17,10,7,7,5,2,20,11,9,14,7,7,3,1,2,15,7,8,0,0,0,7,5,2,0,25,13,12,39,3.709198813,34,17,17,5,3,2,2,1,1,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,39,3.649635036,13,8,5,4,2,2,22,10,12,17,10,7,39,4.028436018,0,0,0,8,7,1,22,7,15,0.0,180.92,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4189782995696,13.264328701843159,5.649769875776055,27.350028993219563,2.430632941581835,3.6121151457237444,0.0,110.8866509839275,19.4897351235546,Medio
Dos Ríos          ,21306,27320,129,126,255,130,70,60,33,15,18,67,35,32,41,22,19,84,40,44,78,40,38,86,45,41,7,4,3,0,0,0,0,171,89,82,255,25.370919881,245,122,123,10,7,3,3,2,1,1,1,0,1,0,1,2,0,2,2,1,1,3,2,1,2,2,0,255,7.299270072,71,32,39,18,10,8,166,87,79,89,42,47,255,21.090047393,1,1,0,77,64,13,125,41,84,7.692307692,141.1008,49,0,0,0,8,2,0,0,0,0,0,0,0,4,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,1,0,0,0,55.52723257543322,13.264328701843159,5.649769875776055,27.350028993219563,2.430632941581835,3.6121151457237444,0.0,125.0601804307911,23.61540786887524,Alto-medio
Dos Ríos          ,21306,28213,3,2,5,0,0,0,5,3,2,0,0,0,5,3,2,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,5,3,2,5,0.741839762,4,3,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.729927007,3,2,1,0,0,0,2,1,1,3,2,1,5,0.710900473,0,0,0,1,1,0,1,0,1,0.0,190.44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,13.264328701843159,5.649769875776055,27.350028993219563,2.430632941581835,3.6121151457237444,0.0,110.26307005935789,19.30822134925839,Medio
Dos Ríos          ,21306,29070,124,122,246,109,58,51,6,3,3,56,32,24,42,21,21,72,32,40,135,70,65,39,22,17,0,0,0,0,0,0,0,174,92,82,246,25.816023738,213,105,108,33,19,14,25,12,13,9,8,1,2,1,1,4,3,1,2,2,0,1,1,0,1,0,1,246,24.08759124,83,41,42,12,9,3,151,74,77,95,50,45,246,22.511848341,2,2,0,56,52,4,124,38,86,15.384615384,176.1543,51,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87.12332965274804,13.264328701843159,5.649769875776055,27.350028993219563,2.430632941581835,3.6121151457237444,0.0,183.00381117310596,40.4818107655363,Alto
Dos Ríos          ,21306,29300,25,14,39,22,14,8,4,1,3,9,8,1,13,9,4,3,2,1,28,18,10,4,1,3,4,4,0,0,0,0,0,36,23,13,39,5.34124629,38,24,14,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,39,0.729927007,14,8,6,1,0,1,24,17,7,15,8,7,39,3.554502369,1,1,0,11,10,1,18,10,8,7.692307692,171.4,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,82.83795659913919,13.264328701843159,5.649769875776055,27.350028993219563,2.430632941581835,3.6121151457237444,0.0,108.23634277449709,18.718275594907265,Medio
Dos Ríos          ,21306,30320,57,57,114,72,31,41,3,2,1,6,4,2,24,14,10,24,15,9,75,33,42,15,9,6,0,0,0,0,0,0,0,90,42,48,114,13.353115727,99,51,48,15,6,9,7,2,5,3,1,2,0,0,0,3,2,1,3,2,1,2,2,0,3,1,2,114,10.948905109,35,18,17,11,6,5,68,33,35,46,24,22,114,10.900473933,0,0,0,36,28,8,56,18,38,0.0,175.3644,25,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,86.411339207247,13.264328701843159,5.649769875776055,27.350028993219563,2.430632941581835,3.6121151457237444,0.0,129.6942367936049,24.96430265954935,Alto-medio
Dos Ríos          ,21306,30560,11,9,20,0,0,0,0,0,0,0,0,0,4,2,2,16,9,7,4,2,2,0,0,0,0,0,0,0,0,0,0,4,2,2,20,0.59347181,20,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0.0,6,5,1,1,0,1,13,6,7,7,5,2,20,1.658767772,0,0,0,4,4,0,12,3,9,0.0,190.44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,13.264328701843159,5.649769875776055,27.350028993219563,2.430632941581835,3.6121151457237444,0.0,110.3326423993579,19.328472671135717,Medio
Dos Ríos          ,21306,30831,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,2,1,1,1,1,0,7,3,4,3,2,1,10,0.710900473,0,0,0,3,3,0,6,2,4,0.0,180.92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4189782995696,13.264328701843159,5.649769875776055,27.350028993219563,2.430632941581835,3.6121151457237444,0.0,100.21028158992749,16.382026038606238,Medio
Dos Ríos          ,21306,32826,12,12,24,4,2,2,0,0,0,6,3,3,5,3,2,9,4,5,15,8,7,0,0,0,0,0,0,0,0,0,0,15,8,7,24,2.225519287,20,10,10,4,2,2,3,1,2,2,1,1,1,1,0,2,1,1,0,0,0,1,1,0,1,1,0,24,2.919708029,4,2,2,2,1,1,18,9,9,6,3,3,24,1.421800947,0,0,0,10,6,4,12,5,7,0.0,152.36,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,65.67591319827838,13.264328701843159,5.649769875776055,27.350028993219563,2.430632941581835,3.6121151457237444,0.0,80.32334427863627,10.593277684804354,Bajo-medio
Dos Ríos          ,21306,35529,145,149,294,40,22,18,0,0,0,50,21,29,28,15,13,205,101,104,67,34,33,15,6,9,7,4,3,0,0,0,0,89,44,45,294,13.204747774,274,134,140,20,11,9,8,4,4,4,2,2,0,0,0,7,4,3,3,2,1,2,1,1,2,2,0,294,14.598540145,132,73,59,6,5,1,156,67,89,138,78,60,294,32.7014218,2,2,0,69,53,16,118,33,85,15.384615384,129.1716,35,3,0,0,3,1,0,0,0,0,6,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,0,0,0,0,0,0,3,0,0,44.77463550938549,13.264328701843159,5.649769875776055,27.350028993219563,2.430632941581835,3.6121151457237444,0.0,128.7443634297434,24.687810719875387,Alto-medio
