DISTRITO,COD_DIST,UGM,HOMBRES,MUJERES,TOTAL,CARENCIAS_ALBERGUE,CARENCIAS_ALBERGUE_HOMBRES,CARENCIAS_ALBERGUE_MUJERES,CARENCIAS_ACCESO_VIDA_SALUDABLE,CARENCIAS_ACCESO_VIDA_SALUDABLE_HOMBRES,CARENCIAS_ACCESO_VIDA_SALUDABLE_MUJERES,CARENCIAS_CONOCIMIENTO,CARENCIAS_CONOCIMIENTO_HOMBRES,CARENCIAS_CONOCIMIENTO_MUJERES,CARENCIAS_ACCESO_OTROS_BIENES,CARENCIAS_ACCESO_OTROS_BIENES_HOMBRES,CARENCIAS_ACCESO_OTROS_BIENES_MUJERES,SIN_CARENCIAS,SIN_CARENCIAS_HOMBRES,SIN_CARENCIAS_MUJERES,CARENCIAS_1,CARENCIAS_1_HOMBRES,CARENCIAS_1_MUJERES,CARENCIAS_2,CARENCIAS_2_HOMBRES,CARENCIAS_2_MUJERES,CARENCIAS_3,CARENCIAS_3_HOMBRES,CARENCIAS_3_MUJERES,CARENCIAS_4,CARENCIAS_4_HOMBRES,CARENCIAS_4_MUJERES,NULO,CON_CARENCIAS,CON_CARENCIAS_HOMBRES,CON_CARENCIAS_MUJERES,TOTAL_2,NORMALIZACION_BASE_100_CARENCIAS,SIN_LIMITACIONES,SIN_LIMITACIONES_HOMBRES,SIN_LIMITACIONES_MUJERES,CON_LIMITACIONES,CON_LIMITACIONES_HOMBRES,CON_LIMITACIONES_MUJERES,LIMITACION_VISUAL,LIMITACION_VISUAL_HOMBRES,LIMITACION_VISUAL_MUJERES,LIMITACION_AUDITIVA,LIMITACION_AUDITIVA_HOMBRES,LIMITACION_AUDITIVA_MUJERES,LIMITACION_HABLAR,LIMITACION_HABLAR_HOMBRES,LIMITACION_HABLAR_MUJERES,LIMITACION_CAMINAR,LIMITACION_CAMINAR_HOMBRES,LIMITACION_CAMINAR_MUJERES,LIMITACION_BRAZOS_Y_PIERNAS,LIMITACION_BRAZOS_Y_PIERNAS_HOMBRES,LIMITACION_BRAZOS_Y_PIERNAS_MUJERES,LIMITACION_INTELECTUAL,LIMITACION_INTELECTUAL_HOMBRES,LIMITACION_INTELECTUAL_MUJERES,LIMITACION_MENTAL,LIMITACION_MENTAL_HOMBRES,LIMITACION_MENTAL_MUJERES,TOTAL_3,NORMALIZACION_BASE_100_LIMITACIONES,DEPENDENCIA_EDAD_0_14,DEPENDENCIA_EDAD_0_14_HOMBRES,DEPENDENCIA_EDAD_0_14_MUJERES,DEPENDENCIA_EDAD_MAYORIGUAL_65,DEPENDENCIA_EDAD_MAYORIGUAL_65_HOMBRES,DEPENDENCIA_EDAD_MAYORIGUAL_65_MUJERES,EDAD_15_64,EDAD_15_64_HOMBRES,EDAD_15_64_MUJERES,POBLACION_DEPENDIENTE,POBLACION_DEPENDIENTE_HOMBRES,POBLACION_DEPENDIENTE_MUJERES,TOTAL_4,NORMALIZACION_BASE_100_DEPENDIENTES,POBLACION_DESOCUPADA,POBLACION_DESOCUPADA_HOMBRES,POBLACION_DESOCUPADA_MUJERES,POBLACION_OCUPADA,POBLACION_OCUPADA_HOMBRES,POBLACION_OCUPADA_MUJERES,FUERA_DE_LA_FUERZA_LABORAL,FUERA_DE_LA_FUERZA_LABORAL_HOMBRES,FUERA_DE_LA_FUERZA_LABORAL_MUJERES,NORMALIZACION_BASE_100_DESOCUPADOS,MEDIOS_DE_VIDA,MV_AGRICULTURA_GANADERIA_PESCA_HOMBRES,MV_AGRICULTURA_GANADERIA_PESCA_MUJERES,MV_MINAS_CANTERAS_HOMBRES,MV_MINAS_CANTERAS_MUJERES,MV_INDUSTRIAS_MANUFACTURERAS_HOMBRES,MV_INDUSTRIAS_MANUFACTURERAS_MUJERES,MV_SUMINISTRO_ELECTRICIDAD_GAS_HOMBRES,MV_SUMINISTRO_ELECTRICIDAD_GAS_MUJERES,MV_SUMINISTRO_AGUA_HOMBRES,MV_SUMINISTRO_AGUA_MUJERES,MV_CONSTRUCCION_HOMBRES,MV_CONSTRUCCION_MUJERES,MV_COMERCIO_REPARACION_VEHICULOS_HOMBRES,MV_COMERCIO_REPARACION_VEHICULOS_MUJERES,MV_TRANSPORTE_ALMACENAMIENTO_HOMBRES,MV_TRANSPORTE_ALMACENAMIENTO_MUJERES,MV_ALOJAMIENTO_SERVICIO_COMIDA_HOMBRES,MV_ALOJAMIENTO_SERVICIO_COMIDA_MUJERES,MV_INFORMACION_COMUNICACION_HOMBRES,MV_INFORMACION_COMUNICACION_MUJERES,MV_FINANCIERAS_SEGUROS_HOMBRES,MV_FINANCIERAS_SEGUROS_MUJERES,MV_ACTIVIDADES_INMOBILIARIAS_HOMBRES,MV_ACTIVIDADES_INMOBILIARIAS_MUJERES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_HOMBRES,MV_PROFESIONALES_CIENTIFICAS_TECNICAS_MUJERES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_HOMBRES,MV_ADMINISTRATIVAS_SERVICIO_APOYO_MUJERES,MV_ADMINISTRACION_PUBLICA_HOMBRES,MV_ADMINISTRACION_PUBLICA_MUJERES,MV_ENSENANZA_HOMBRES,MV_ENSENANZA_MUJERES,MV_SALUD_HUMANA_HOMBRES,MV_SALUD_HUMANA_MUJERES,MV_ARTISTICAS_RECREATIVAS_HOMBRES,MV_ARTISTICAS_RECREATIVAS_MUJERES,MV_OTRAS_ACTIVIDADES_SERVICIO_HOMBRES,MV_OTRAS_ACTIVIDADES_SERVICIO_MUJERES,MV_HOGARES_CALIDAD_EMPLEADORES_HOMBRES,MV_HOGARES_CALIDAD_EMPLEADORES_MUJERES,MV_ORGANIZACIONES_EXTRATERRITORIALES_HOMBRES,MV_ORGANIZACIONES_EXTRATERRITORIALES_MUJERES,NORMALIZACION_BASE_100_MEDIOS_DE_VIDA,LONGITUD_CAMINOS_PCT,NORMALIZACION_BASE_100_10_CAMINOS,AREA_ASP_PCT,NORMALIZACION_BASE_100_10_ASP,AREA_SOBREUSO_PCT,NORMALIZACION_BASE_100_10_SOBREUSO,SUMA_VULNERABILIDADES,INDICE_VULNERABILIDAD_INTEGRADO,CATEGORIA_VULNERABILIDAD
San Juan Grande   ,60202,7647,7,8,15,8,5,3,5,3,2,3,2,1,7,3,4,5,2,3,2,0,2,3,2,1,5,3,2,0,0,0,0,10,5,5,15,5.649717514,14,6,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,1.149425287,5,3,2,1,0,1,9,4,5,6,3,3,15,2.654867256,0,0,0,6,4,2,5,1,4,0.0,161.8801,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77.1915841762068,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,90.08734613084604,26.578270105493633,Medio
San Juan Grande   ,60202,8149,75,93,168,17,4,13,10,1,9,35,18,17,32,13,19,104,50,54,34,14,20,30,11,19,0,0,0,0,0,0,0,64,25,39,168,36.15819209,150,66,84,18,9,9,7,3,4,3,1,2,0,0,0,4,3,1,2,2,0,3,1,2,0,0,0,168,20.689655172,56,23,33,9,5,4,103,47,56,65,28,37,168,28.761061946,2,2,0,51,33,18,71,21,50,12.5,120.9873,1,0,0,0,6,3,0,0,0,0,6,0,10,6,2,0,1,6,0,0,0,0,1,0,0,0,5,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,44.53390727260385,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,146.0845683782431,43.986176405775964,Alto-medio
San Juan Grande   ,60202,9665,28,27,55,0,0,0,7,5,2,0,0,0,2,1,1,48,23,25,5,4,1,2,1,1,0,0,0,0,0,0,0,7,5,2,55,3.954802259,54,27,27,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1.149425287,16,9,7,0,0,0,39,19,20,16,9,7,55,7.079646017,0,0,0,21,12,9,22,10,12,0.0,123.7999,0,0,0,0,5,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,3,0,0,46.78009687221732,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,62.405722332856556,17.97285908731646,Bajo
San Juan Grande   ,60202,10587,14,10,24,6,3,3,0,0,0,0,0,0,0,0,0,18,11,7,6,3,3,0,0,0,0,0,0,0,0,0,0,6,3,3,24,3.389830508,19,9,10,5,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5.747126436,5,3,2,1,0,1,18,11,7,6,3,3,24,2.654867256,0,0,0,10,8,2,11,4,7,0.0,152.36,0,0,0,0,0,1,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.58867241936966,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,84.8222485170089,24.941504525969243,Medio
San Juan Grande   ,60202,12259,106,103,209,41,20,21,21,9,12,15,8,7,14,7,7,125,64,61,77,40,37,7,2,5,0,0,0,0,0,0,0,84,42,42,209,47.457627118,177,87,90,32,19,13,21,11,10,5,4,1,1,1,0,7,5,2,1,1,0,2,1,1,2,0,2,209,36.781609195,56,27,29,10,5,5,143,74,69,66,32,34,209,29.203539823,3,3,0,77,57,20,89,26,63,18.75,94.3589,4,0,0,0,8,2,2,0,2,0,18,0,14,1,2,1,0,7,0,0,0,2,1,0,0,0,1,0,2,0,0,0,2,2,0,1,0,1,1,3,0,0,23.268019789724196,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,158.90254782336345,47.970913079923626,Alto
San Juan Grande   ,60202,14257,5,4,9,0,0,0,0,0,0,3,2,1,0,0,0,6,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,3,2,1,9,1.694915254,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0,3,2,1,0,0,0,6,3,3,3,2,1,9,1.327433628,0,0,0,4,2,2,4,3,1,0.0,161.88,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77.19150431452724,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,83.65560509416648,24.57882904715787,Bajo-medio
San Juan Grande   ,60202,15564,57,59,116,11,3,8,7,3,4,11,8,3,9,3,6,82,41,41,30,15,15,4,1,3,0,0,0,0,0,0,0,34,16,18,116,19.209039548,97,50,47,19,7,12,11,4,7,4,0,4,0,0,0,6,3,3,7,1,6,1,0,1,1,1,0,116,21.839080459,26,17,9,11,5,6,79,35,44,37,22,15,116,16.371681415,0,0,0,40,30,10,55,13,42,0.0,118.32,3,2,0,0,1,1,0,0,0,0,3,0,4,2,12,0,4,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,42.40375669340702,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,103.26531001304626,30.674915461871283,Medio
San Juan Grande   ,60202,16602,25,24,49,13,7,6,0,0,0,4,2,2,7,4,3,29,14,15,16,9,7,4,2,2,0,0,0,0,0,0,0,20,11,9,49,11.299435028,43,20,23,6,5,1,3,2,1,2,2,0,0,0,0,4,3,1,4,4,0,0,0,0,0,0,0,49,6.896551724,13,4,9,5,3,2,31,18,13,18,7,11,49,7.964601769,0,0,0,22,20,2,15,2,13,0.0,134.1781,6,0,0,0,2,0,0,0,0,0,2,0,5,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.06830170145308,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,84.67064212009232,24.894374510476915,Medio
San Juan Grande   ,60202,17946,88,89,177,177,88,89,101,50,51,60,29,31,52,23,29,0,0,0,39,17,22,80,45,35,41,21,20,17,5,12,0,177,88,89,177,100.0,166,82,84,11,6,5,2,1,1,2,2,0,0,0,0,4,1,3,0,0,0,1,1,0,2,1,1,177,12.64367816,69,39,30,6,5,1,102,44,58,75,44,31,177,33.185840707,4,2,2,37,29,8,77,25,52,25.0,132.0291,11,0,0,0,4,2,0,0,0,0,5,0,6,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,53.352074207472654,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,227.62334497211188,69.33420842984127,Alto
San Juan Grande   ,60202,18897,14,15,29,5,3,2,2,1,1,0,0,0,7,3,4,17,8,9,10,5,5,2,1,1,0,0,0,0,0,0,0,12,6,6,29,6.779661016,28,14,14,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.149425287,12,6,6,1,0,1,16,8,8,13,6,7,29,5.752212389,2,2,0,6,5,1,11,3,8,12.5,161.88,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.19150431452724,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,106.81455490416647,31.778272378905655,Medio
San Juan Grande   ,60202,18959,16,15,31,31,16,15,31,16,15,6,2,4,9,4,5,0,0,0,0,0,0,20,11,9,7,4,3,4,1,3,0,31,16,15,31,17.514124293,29,15,14,2,1,1,2,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,31,2.298850574,8,4,4,3,3,0,20,9,11,11,7,4,31,4.867256637,0,0,0,12,8,4,12,4,8,0.0,114.2799,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,39.177264977059735,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,67.29924837869898,19.494113882914395,Bajo
San Juan Grande   ,60202,20160,65,80,145,18,9,9,0,0,0,28,12,16,0,0,0,109,50,59,26,9,17,10,6,4,0,0,0,0,0,0,0,36,15,21,145,20.33898305,136,61,75,9,4,5,3,1,2,1,0,1,0,0,0,2,1,1,0,0,0,4,3,1,0,0,0,145,10.344827586,39,15,24,11,6,5,95,44,51,50,21,29,145,22.123893805,6,4,2,38,26,12,76,24,52,37.5,131.3072,0,0,0,0,6,3,0,0,0,0,3,0,3,2,8,1,5,3,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,52.77555274264973,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,146.52500908128897,44.12309659898804,Alto-medio
San Juan Grande   ,60202,20957,12,7,19,7,5,2,0,0,0,0,0,0,1,0,1,12,7,5,6,5,1,1,0,1,0,0,0,0,0,0,0,7,5,2,19,3.954802259,16,9,7,3,3,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3.448275862,6,4,2,1,0,1,12,8,4,7,4,3,19,3.097345132,0,0,0,4,3,1,11,6,5,0.0,171.4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84.79433620968483,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,98.73651136032406,29.267043795467373,Medio
San Juan Grande   ,60202,21999,73,86,159,91,38,53,32,16,16,20,12,8,22,11,11,43,21,22,78,33,45,27,13,14,11,6,5,0,0,0,0,116,52,64,159,65.536723163,136,63,73,23,10,13,5,4,1,5,3,2,1,1,0,10,3,7,1,1,0,6,2,4,0,0,0,159,26.436781609,45,19,26,10,3,7,104,51,53,55,22,33,159,24.336283185,1,1,0,46,34,12,70,20,50,6.25,106.4088,3,0,0,0,9,0,0,0,0,0,6,0,5,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,1,4,0,0,0,0,4,0,0,32.891272316348086,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,158.89281217098736,47.967886549007744,Alto
San Juan Grande   ,60202,23902,19,22,41,31,16,15,15,6,9,3,1,2,6,3,3,4,2,2,25,11,14,6,3,3,6,3,3,0,0,0,0,37,17,20,41,20.903954802,40,18,22,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1.149425287,18,10,8,2,1,1,21,8,13,20,11,9,41,8.849557522,1,1,0,14,8,6,12,3,9,6.25,123.8003,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,46.7804163189356,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,87.37510582757484,25.73511354935948,Medio
San Juan Grande   ,60202,24958,10,4,14,14,10,4,14,10,4,8,5,3,0,0,0,0,0,0,0,0,0,6,5,1,8,5,3,0,0,0,0,14,10,4,14,7.909604519,13,9,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,1.149425287,4,2,2,4,4,0,6,4,2,8,6,2,14,3.539823008,0,0,0,6,5,1,5,4,1,0.0,180.92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.39716810484241,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,108.43777281648164,32.282883575469704,Medio
San Juan Grande   ,60202,24979,78,65,143,6,4,2,0,0,0,18,10,8,3,2,1,122,66,56,15,8,7,6,4,2,0,0,0,0,0,0,0,21,12,9,143,11.864406779,116,62,54,27,16,11,21,12,9,7,6,1,0,0,0,5,3,2,4,3,1,2,0,2,0,0,0,143,31.034482758,37,23,14,3,2,1,103,53,50,40,25,15,143,17.699115044,2,2,0,47,39,8,67,22,45,12.5,106.5607,2,0,0,0,18,4,1,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,1,0,1,0,2,1,0,0,33.01258220761641,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,109.55233868625565,32.62936965902576,Medio
San Juan Grande   ,60202,25213,23,21,44,0,0,0,0,0,0,0,0,0,1,0,1,43,23,20,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,44,0.564971751,40,19,21,4,4,0,1,1,0,3,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,44,4.597701149,7,6,1,1,1,0,36,16,20,8,7,1,44,3.539823008,2,1,1,18,10,8,17,6,11,12.5,123.8003,2,1,0,0,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,3,0,0,46.7804163189356,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,71.42466412457483,20.77658554618077,Bajo-medio
San Juan Grande   ,60202,26826,92,101,193,53,23,30,46,21,25,97,47,50,36,10,26,43,24,19,75,36,39,68,31,37,7,1,6,0,0,0,0,150,68,82,193,84.745762711,176,80,96,17,12,5,7,6,1,1,1,0,1,1,0,7,5,2,3,2,1,2,1,1,0,0,0,193,19.540229885,67,30,37,9,6,3,117,56,61,76,36,40,193,33.628318584,0,0,0,50,43,7,95,27,68,0.0,102.84,4,0,0,0,13,1,1,0,0,0,10,0,5,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,0,1,0,0,0,0,0,2,0,0,30.04116869581884,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,171.3972317734581,51.85514659589949,Alto
San Juan Grande   ,60202,26949,12,11,23,2,1,1,0,0,0,0,0,0,0,0,0,21,11,10,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,23,1.129943502,16,9,7,7,3,4,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8.045977011,4,2,2,1,1,0,18,9,9,5,3,2,23,2.21238938,1,1,0,12,8,4,9,2,7,6.25,123.7999,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,2,0,0,46.78009687221732,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,67.86015866285656,19.66848456198739,Bajo
San Juan Grande   ,60202,27087,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1.149425287,0,0,0,0,0,0,2,1,1,0,0,0,2,0.0,0,0,0,0,0,0,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,4.591177184639237,0.0,Bajo
San Juan Grande   ,60202,27408,55,42,97,29,14,15,10,5,5,26,17,9,10,4,6,48,28,20,27,16,11,18,9,9,4,2,2,0,0,0,0,49,27,22,97,27.683615819,87,49,38,10,6,4,7,3,4,0,0,0,1,0,1,3,3,0,1,1,0,0,0,0,0,0,0,97,11.494252873,38,23,15,1,1,0,58,31,27,39,24,15,97,17.256637168,0,0,0,30,23,7,43,18,25,0.0,106.6536,1,0,0,0,2,0,0,0,0,0,5,0,3,2,3,0,3,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,3,2,0,0,33.08677370793785,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,92.96303146557709,27.472236963973316,Medio
San Juan Grande   ,60202,27426,72,58,130,26,14,12,0,0,0,26,13,13,18,9,9,74,44,30,42,20,22,14,8,6,0,0,0,0,0,0,0,56,28,28,130,31.638418079,112,63,49,18,9,9,10,5,5,3,3,0,1,0,1,7,4,3,2,0,2,0,0,0,0,0,0,130,20.689655172,30,16,14,2,1,1,98,55,43,32,17,15,130,14.159292035,0,0,0,54,43,11,51,15,36,0.0,114.8013,4,0,0,0,4,0,0,0,1,0,6,0,13,3,8,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,2,0,0,39.593663774342836,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,109.52278095798208,32.62018102174011,Medio
San Juan Grande   ,60202,27856,87,85,172,29,17,12,15,10,5,23,16,7,35,17,18,97,44,53,60,34,26,9,5,4,0,0,0,6,4,2,0,75,43,32,172,42.372881355,149,73,76,23,14,9,12,5,7,5,3,2,2,2,0,9,5,4,4,2,2,1,0,1,2,1,1,172,26.436781609,57,27,30,14,7,7,101,53,48,71,34,37,172,31.415929203,3,2,1,59,44,15,62,20,42,18.75,112.981,5,0,0,0,2,1,1,0,2,0,1,0,7,0,15,3,3,6,1,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,38.139941621112236,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,160.55728568575148,48.48532291140985,Alto
San Juan Grande   ,60202,28656,33,26,59,0,0,0,0,0,0,0,0,0,0,0,0,59,33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0.0,59,33,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0.0,14,10,4,0,0,0,45,23,22,14,10,4,59,6.194690265,0,0,0,23,16,7,22,7,15,0.0,135.7932,3,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,56.35814768820403,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,65.99458985084327,19.08853352561672,Bajo
San Juan Grande   ,60202,29555,60,60,120,0,0,0,4,2,2,8,5,3,20,11,9,92,44,48,24,14,10,4,2,2,0,0,0,0,0,0,0,28,16,12,120,15.819209039,75,37,38,45,23,22,43,21,22,0,0,0,0,0,0,7,4,3,2,2,0,0,0,0,0,0,0,120,51.724137931,27,14,13,13,8,5,80,38,42,40,22,18,120,17.699115044,0,0,0,37,27,10,62,22,40,0.0,126.6237,3,0,0,0,14,3,0,0,0,0,1,0,3,1,4,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,49.03523097994274,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,137.719444891582,41.38570302510116,Alto-medio
San Juan Grande   ,60202,30296,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,2,0,2,1,1,0,2,1,1,3,1,2,5,1.327433628,0,0,0,1,1,0,2,1,1,0.0,190.44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,104.76918552563923,31.14242658045582,Medio
San Juan Grande   ,60202,31312,3,7,10,0,0,0,10,3,7,0,0,0,0,0,0,0,0,0,10,3,7,0,0,0,0,0,0,0,0,0,0,10,3,7,10,5.649717514,9,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1.149425287,0,0,0,4,2,2,6,1,5,4,2,2,10,1.769911504,2,0,2,0,0,0,8,3,5,12.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,24.510806202639237,6.192432795143649,Bajo
San Juan Grande   ,60202,31488,73,71,144,16,8,8,0,0,0,21,10,11,10,7,3,100,50,50,41,21,20,3,2,1,0,0,0,0,0,0,0,44,23,21,144,24.858757062,116,60,56,28,13,15,16,8,8,6,4,2,2,1,1,10,6,4,4,2,2,0,0,0,3,1,2,144,32.183908045,29,17,12,16,8,8,99,48,51,45,25,20,144,19.911504424,1,1,0,45,29,16,77,30,47,6.25,109.1782,2,0,0,0,15,1,0,0,1,0,2,0,4,4,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,7,0,0,35.10296167038689,25.971519290054257,0.8690376502186081,38.7896373556569,0.0,20.861857030580314,2.572714247420629,121.74888309902613,36.420920271781554,Alto-medio
